==PROF== Connected to process 48367 (/opt/conda/bin/python3.10)
==PROF== Disconnected from process 48367
==WARNING== Found outstanding GPU clock reset, trying to revert...Success.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"473","48367","python3.10","127.0.0.1","void cudf::detail::valid_if_n_kernel<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::detail::gather_bitmask_functor<(cudf::detail::gather_bitmask_op)0, cudf::detail::input_indexalator>, (int)256>(T1, T2, T3, unsigned int **, int, int, int *)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"474","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2944"
"474","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"475","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::transform_iterator<cudf::detail::mutable_value_accessor<int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::unique_copy_fn<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::experimental::row::equality::device_row_comparator<(bool)0, cudf::nullate::DYNAMIC, cudf::experimental::row::equality::nan_equal_physical_equality_comparator>>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::transform_iterator<cudf::detail::mutable_value_accessor<int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::unique_copy_fn<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::experimental::row::equality::device_row_comparator<(bool)0, cudf::nullate::DYNAMIC, cudf::experimental::row::equality::nan_equal_physical_equality_comparator>>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","140544"
"475","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::transform_iterator<cudf::detail::mutable_value_accessor<int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::unique_copy_fn<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::experimental::row::equality::device_row_comparator<(bool)0, cudf::nullate::DYNAMIC, cudf::experimental::row::equality::nan_equal_physical_equality_comparator>>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::transform_iterator<cudf::detail::mutable_value_accessor<int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::unique_copy_fn<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::experimental::row::equality::device_row_comparator<(bool)0, cudf::nullate::DYNAMIC, cudf::experimental::row::equality::nan_equal_physical_equality_comparator>>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"476","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","11520"
"476","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"477","48367","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","14976"
"477","48367","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"478","48367","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3200"
"478","48367","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"479","48367","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","24448"
"479","48367","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"480","48367","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(4, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","12032"
"480","48367","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(4, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"481","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const long *, cudf::detail::input_indexalator>, long *, thrust::cuda_cub::__transform::no_stencil_tag, thrust::cuda_cub::identity, thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const long *, cudf::detail::input_indexalator>, long *, thrust::cuda_cub::__transform::no_stencil_tag, thrust::cuda_cub::identity, thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","8960"
"481","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const long *, cudf::detail::input_indexalator>, long *, thrust::cuda_cub::__transform::no_stencil_tag, thrust::cuda_cub::identity, thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const long *, cudf::detail::input_indexalator>, long *, thrust::cuda_cub::__transform::no_stencil_tag, thrust::cuda_cub::identity, thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"482","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const bool *, cudf::detail::input_indexalator>, bool *, thrust::cuda_cub::__transform::no_stencil_tag, thrust::cuda_cub::identity, thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const bool *, cudf::detail::input_indexalator>, bool *, thrust::cuda_cub::__transform::no_stencil_tag, thrust::cuda_cub::identity, thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","8064"
"482","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const bool *, cudf::detail::input_indexalator>, bool *, thrust::cuda_cub::__transform::no_stencil_tag, thrust::cuda_cub::identity, thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const bool *, cudf::detail::input_indexalator>, bool *, thrust::cuda_cub::__transform::no_stencil_tag, thrust::cuda_cub::identity, thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"483","48367","python3.10","127.0.0.1","void cudf::detail::valid_if_n_kernel<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::detail::gather_bitmask_functor<(cudf::detail::gather_bitmask_op)0, cudf::detail::input_indexalator>, (int)256>(T1, T2, T3, unsigned int **, int, int, int *)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","8960"
"483","48367","python3.10","127.0.0.1","void cudf::detail::valid_if_n_kernel<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::detail::gather_bitmask_functor<(cudf::detail::gather_bitmask_op)0, cudf::detail::input_indexalator>, (int)256>(T1, T2, T3, unsigned int **, int, int, int *)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"484","48367","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4864"
"484","48367","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"485","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const bool *, thrust::transform_iterator<cudf::detail::validity_accessor<(bool)0>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, bool *, thrust::cuda_cub::__transform::no_stencil_tag, <unnamed>::replace_nulls_functor<bool>, thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::binary_transform_f<const bool *, thrust::transform_iterator<cudf::detail::validity_accessor<(bool)0>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, bool *, thrust::cuda_cub::__transform::no_stencil_tag, <unnamed>::replace_nulls_functor<bool>, thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4352"
"485","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const bool *, thrust::transform_iterator<cudf::detail::validity_accessor<(bool)0>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, bool *, thrust::cuda_cub::__transform::no_stencil_tag, <unnamed>::replace_nulls_functor<bool>, thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::binary_transform_f<const bool *, thrust::transform_iterator<cudf::detail::validity_accessor<(bool)0>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, bool *, thrust::cuda_cub::__transform::no_stencil_tag, <unnamed>::replace_nulls_functor<bool>, thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"486","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__tabulate::functor<thrust::transform_iterator<cudf::detail::mutable_value_accessor<long>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::tabulator<long>, long>, long>, thrust::cuda_cub::__tabulate::functor<thrust::transform_iterator<cudf::detail::mutable_value_accessor<long>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::tabulator<long>, long>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4224"
"486","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__tabulate::functor<thrust::transform_iterator<cudf::detail::mutable_value_accessor<long>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::tabulator<long>, long>, long>, thrust::cuda_cub::__tabulate::functor<thrust::transform_iterator<cudf::detail::mutable_value_accessor<long>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::tabulator<long>, long>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"487","48367","python3.10","127.0.0.1","void cudf::detail::compute_block_counts<<unnamed>::boolean_mask_filter<(bool)0>, (int)256>(int *, int, int, T1)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4352"
"487","48367","python3.10","127.0.0.1","void cudf::detail::compute_block_counts<<unnamed>::boolean_mask_filter<(bool)0>, (int)256>(int *, int, int, T1)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"488","48367","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)0>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","7680"
"488","48367","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)0>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"489","48367","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)0>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","512"
"489","48367","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)0>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"490","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3072"
"490","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"491","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)0>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)0>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","36352"
"491","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)0>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)0>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"492","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2944"
"492","48367","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"493","48367","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3840"
"493","48367","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
