==PROF== Connected to process 531063 (/opt/conda/bin/python3.10)
==PROF== Disconnected from process 531063
==WARNING== Found outstanding GPU clock reset, trying to revert...Success.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"298","531063","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(29, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"299","531063","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(29, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","32768"
"299","531063","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(29, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"300","531063","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(29, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","32768"
"300","531063","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(29, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"301","531063","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(29, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","32256"
"301","531063","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(29, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"302","531063","python3.10","127.0.0.1","void cudf::detail::compute_block_counts<<unnamed>::boolean_mask_filter<(bool)1>, (int)256>(int *, int, int, T1)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","304000"
"302","531063","python3.10","127.0.0.1","void cudf::detail::compute_block_counts<<unnamed>::boolean_mask_filter<(bool)1>, (int)256>(int *, int, int, T1)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"303","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3072"
"303","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"304","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, cub::CUB_101702_600_700_750_800_860_900_NS::Sum, cub::CUB_101702_600_700_750_800_860_900_NS::NullType, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","27520"
"304","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, cub::CUB_101702_600_700_750_800_860_900_NS::Sum, cub::CUB_101702_600_700_750_800_860_900_NS::NullType, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"305","531063","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)1>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2259456"
"305","531063","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)1>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"306","531063","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)1>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2246912"
"306","531063","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)1>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","256"
"307","531063","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2944"
"307","531063","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"308","531063","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(204, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","339200"
"308","531063","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(204, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","128"
"309","531063","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1678848"
"309","531063","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"310","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(62, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","555904"
"310","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(62, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"311","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, unsigned long *, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","23552"
"311","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, unsigned long *, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"312","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3200"
"312","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"313","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(66, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","570880"
"313","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(66, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"314","531063","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(3945, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","8548480"
"314","531063","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(3945, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","767872"
"315","531063","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","256"
"315","531063","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"316","531063","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(204, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","305536"
"316","531063","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(204, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"317","531063","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1702016"
"317","531063","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"318","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(62, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","549888"
"318","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(62, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"319","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, unsigned long *, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","9216"
"319","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, unsigned long *, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"320","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1664"
"320","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"321","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(66, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","554752"
"321","531063","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(66, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"322","531063","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(3945, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3578624"
"322","531063","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(3945, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"323","531063","python3.10","127.0.0.1","void cudf::detail::valid_if_n_kernel<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::detail::gather_bitmask_functor<(cudf::detail::gather_bitmask_op)0, cudf::detail::input_indexalator>, (int)256>(T1, T2, T3, unsigned int **, int, int, int *)","1","7","(256, 1, 1)","(494, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","590080"
"323","531063","python3.10","127.0.0.1","void cudf::detail::valid_if_n_kernel<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::detail::gather_bitmask_functor<(cudf::detail::gather_bitmask_op)0, cudf::detail::input_indexalator>, (int)256>(T1, T2, T3, unsigned int **, int, int, int *)","1","7","(256, 1, 1)","(494, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"324","531063","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<signed char, <unnamed>::boolean_mask_filter<(bool)1>, (int)256, (bool)1>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","636672"
"324","531063","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<signed char, <unnamed>::boolean_mask_filter<(bool)1>, (int)256, (bool)1>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","256"
