==PROF== Connected to process 375838 (/opt/conda/bin/python3.10)
==PROF== Disconnected from process 375838
==WARNING== Found outstanding GPU clock reset, trying to revert...Success.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"487","375838","python3.10","127.0.0.1","void cudf::detail::compute_block_counts<<unnamed>::boolean_mask_filter<(bool)0>, (int)256>(int *, int, int, T1)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4352"
"487","375838","python3.10","127.0.0.1","void cudf::detail::compute_block_counts<<unnamed>::boolean_mask_filter<(bool)0>, (int)256>(int *, int, int, T1)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"488","375838","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)0>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","7424"
"488","375838","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)0>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"489","375838","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)0>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","512"
"489","375838","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)0>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"490","375838","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3072"
"490","375838","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"491","375838","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)0>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)0>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","36352"
"491","375838","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)0>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)0>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"492","375838","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4864"
"492","375838","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"493","375838","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","7808"
"493","375838","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"494","375838","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3200"
"494","375838","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"495","375838","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","9472"
"495","375838","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"496","375838","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3712"
"496","375838","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"497","375838","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__tabulate::functor<thrust::transform_iterator<cudf::detail::mutable_value_accessor<long>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::tabulator<long>, long>, long>, thrust::cuda_cub::__tabulate::functor<thrust::transform_iterator<cudf::detail::mutable_value_accessor<long>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::tabulator<long>, long>, long>(T2, T3)","1","7","(256, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","512"
"497","375838","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__tabulate::functor<thrust::transform_iterator<cudf::detail::mutable_value_accessor<long>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::tabulator<long>, long>, long>, thrust::cuda_cub::__tabulate::functor<thrust::transform_iterator<cudf::detail::mutable_value_accessor<long>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::tabulator<long>, long>, long>(T2, T3)","1","7","(256, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"498","375838","python3.10","127.0.0.1","void <unnamed>::copy_range_kernel<(int)256, thrust::constant_iterator<bool, thrust::use_default, thrust::use_default>, thrust::constant_iterator<bool, thrust::use_default, thrust::use_default>, bool, (bool)0>(T2, T3, cudf::mutable_column_device_view, int, int, int *)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4608"
"498","375838","python3.10","127.0.0.1","void <unnamed>::copy_range_kernel<(int)256, thrust::constant_iterator<bool, thrust::use_default, thrust::use_default>, thrust::constant_iterator<bool, thrust::use_default, thrust::use_default>, bool, (bool)0>(T2, T3, cudf::mutable_column_device_view, int, int, int *)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"499","375838","python3.10","127.0.0.1","void cuco::detail::initialize<cuda::__4::atomic<unsigned int, (cuda::std::__4::__detail::thread_scope)1>, cuda::__4::atomic<int, (cuda::std::__4::__detail::thread_scope)1>, unsigned int, int, cuco::pair<cuda::__4::atomic<unsigned int, (cuda::std::__4::__detail::thread_scope)1>, cuda::__4::atomic<int, (cuda::std::__4::__detail::thread_scope)1>>>(T5 *, T3, T4, long)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","6656"
"499","375838","python3.10","127.0.0.1","void cuco::detail::initialize<cuda::__4::atomic<unsigned int, (cuda::std::__4::__detail::thread_scope)1>, cuda::__4::atomic<int, (cuda::std::__4::__detail::thread_scope)1>, unsigned int, int, cuco::pair<cuda::__4::atomic<unsigned int, (cuda::std::__4::__detail::thread_scope)1>, cuda::__4::atomic<int, (cuda::std::__4::__detail::thread_scope)1>>>(T5 *, T3, T4, long)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"500","375838","python3.10","127.0.0.1","void cuco::detail::insert<(unsigned int)128, (unsigned int)2, thrust::transform_iterator<cudf::detail::make_pair_function<cudf::row_hasher<cudf::detail::default_hash, cudf::nullate::DYNAMIC>, int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cuco::static_multimap<unsigned int, int, (cuda::std::__4::__detail::thread_scope)1, rmm::mr::stream_allocator_adaptor<default_allocator<char>>, cuco::double_hashing<(unsigned int)2, cudf::detail::MurmurHash3_32<unsigned int>, cudf::detail::MurmurHash3_32<unsigned int>>>::device_mutable_view>(T3, long, T4)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","69632"
"500","375838","python3.10","127.0.0.1","void cuco::detail::insert<(unsigned int)128, (unsigned int)2, thrust::transform_iterator<cudf::detail::make_pair_function<cudf::row_hasher<cudf::detail::default_hash, cudf::nullate::DYNAMIC>, int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cuco::static_multimap<unsigned int, int, (cuda::std::__4::__detail::thread_scope)1, rmm::mr::stream_allocator_adaptor<default_allocator<char>>, cuco::double_hashing<(unsigned int)2, cudf::detail::MurmurHash3_32<unsigned int>, cudf::detail::MurmurHash3_32<unsigned int>>>::device_mutable_view>(T3, long, T4)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"501","375838","python3.10","127.0.0.1","void cuco::detail::pair_count<(unsigned int)128, (unsigned int)2, (bool)1, thrust::transform_iterator<cudf::detail::make_pair_function<cudf::row_hasher<cudf::detail::default_hash, cudf::nullate::DYNAMIC>, int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cuda::__4::atomic<unsigned long, (cuda::std::__4::__detail::thread_scope)1>, cuco::static_multimap<unsigned int, int, (cuda::std::__4::__detail::thread_scope)1, rmm::mr::stream_allocator_adaptor<default_allocator<char>>, cuco::double_hashing<(unsigned int)2, cudf::detail::MurmurHash3_32<unsigned int>, cudf::detail::MurmurHash3_32<unsigned int>>>::device_view, cudf::detail::pair_equality<cudf::row_equality_comparator<cudf::nullate::DYNAMIC>>>(T4, long, T5 *, T6, T7)","1","7","(128, 1, 1)","(2097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3414400"
"501","375838","python3.10","127.0.0.1","void cuco::detail::pair_count<(unsigned int)128, (unsigned int)2, (bool)1, thrust::transform_iterator<cudf::detail::make_pair_function<cudf::row_hasher<cudf::detail::default_hash, cudf::nullate::DYNAMIC>, int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cuda::__4::atomic<unsigned long, (cuda::std::__4::__detail::thread_scope)1>, cuco::static_multimap<unsigned int, int, (cuda::std::__4::__detail::thread_scope)1, rmm::mr::stream_allocator_adaptor<default_allocator<char>>, cuco::double_hashing<(unsigned int)2, cudf::detail::MurmurHash3_32<unsigned int>, cudf::detail::MurmurHash3_32<unsigned int>>>::device_view, cudf::detail::pair_equality<cudf::row_equality_comparator<cudf::nullate::DYNAMIC>>>(T4, long, T5 *, T6, T7)","1","7","(128, 1, 1)","(2097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"502","375838","python3.10","127.0.0.1","void cuco::detail::pair_retrieve<(unsigned int)128, (unsigned int)32, (unsigned int)2, (unsigned int)96, (bool)1, thrust::transform_iterator<cudf::detail::make_pair_function<cudf::row_hasher<cudf::detail::default_hash, cudf::nullate::DYNAMIC>, int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, thrust::zip_iterator<thrust::tuple<thrust::discard_iterator<thrust::use_default>, int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::zip_iterator<thrust::tuple<thrust::discard_iterator<thrust::use_default>, int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, cuda::__4::atomic<unsigned long, (cuda::std::__4::__detail::thread_scope)1>, cuco::static_multimap<unsigned int, int, (cuda::std::__4::__detail::thread_scope)1, rmm::mr::stream_allocator_adaptor<default_allocator<char>>, cuco::double_hashing<(unsigned int)2, cudf::detail::MurmurHash3_32<unsigned int>, cudf::detail::MurmurHash3_32<unsigned int>>>::device_view, cudf::detail::pair_equality<cudf::row_equality_comparator<cudf::nullate::DYNAMIC>>>(T6, long, T7, T8, T9 *, T10, T11)","1","7","(128, 1, 1)","(2097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3430400"
"502","375838","python3.10","127.0.0.1","void cuco::detail::pair_retrieve<(unsigned int)128, (unsigned int)32, (unsigned int)2, (unsigned int)96, (bool)1, thrust::transform_iterator<cudf::detail::make_pair_function<cudf::row_hasher<cudf::detail::default_hash, cudf::nullate::DYNAMIC>, int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, thrust::zip_iterator<thrust::tuple<thrust::discard_iterator<thrust::use_default>, int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::zip_iterator<thrust::tuple<thrust::discard_iterator<thrust::use_default>, int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, cuda::__4::atomic<unsigned long, (cuda::std::__4::__detail::thread_scope)1>, cuco::static_multimap<unsigned int, int, (cuda::std::__4::__detail::thread_scope)1, rmm::mr::stream_allocator_adaptor<default_allocator<char>>, cuco::double_hashing<(unsigned int)2, cudf::detail::MurmurHash3_32<unsigned int>, cudf::detail::MurmurHash3_32<unsigned int>>>::device_view, cudf::detail::pair_equality<cudf::row_equality_comparator<cudf::nullate::DYNAMIC>>>(T6, long, T7, T8, T9 *, T10, T11)","1","7","(128, 1, 1)","(2097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"503","375838","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)1, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)1, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1341824"
"503","375838","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)1, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)1, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"504","375838","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)1, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(66, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","590080"
"504","375838","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)1, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(66, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
